15020.562292814255, 934, 3938358, 0.6584816900715659, 165.86143493652344, 0.4132934459412354, 2.0, 741.7078857421875, 0.1, 0, 2.4299072020827137
15031.36973810196, 935, 3941775, 0.7025183101777392, 175.34803771972656, 0.3888645599145093, 0.0, 596.8433227539062, 0.1, 2, 2.429617767889925
15041.379936218262, 935, 3943863, 0.7025183101777392, 175.34803771972656, 0.3888645599145093, 1.0, 596.8433227539062, 0.1, 3, 2.429617767889925
15051.390990972519, 936, 3946229, 0.7113692016275595, 180.51602172851562, 0.37447782038361765, 2.0, 573.8212280273438, 0.1, 0, 2.429680624556423
15061.435903549194, 936, 3949903, 0.7113692016275595, 180.51602172851562, 0.37447782038361765, 1.0, 378.4067077636719, 0.1, 0, 2.429680624556423
15071.446274995804, 937, 3951990, 0.7098251808987914, 183.07565307617188, 0.4020022072472784, 1.0, 826.5768432617188, 0.1, 6, 2.4294788293820635
15081.537007570267, 938, 3954921, 0.7594465167785047, 184.52561950683594, 0.3838521174475318, 1.0, 694.0870971679688, 0.1, 0, 2.4294040585926435
15091.5476603508, 938, 3957461, 0.7594465167785047, 184.52561950683594, 0.3838521174475318, 0.0, 1018.5400390625, 0.1, 0, 2.4294040585926435
15101.558403015137, 939, 3959587, 0.6890717131873383, 181.06362915039062, 0.3852538804276264, 1.0, 1018.5400390625, 0.1, 0, 2.4291521017221283
15111.568596839905, 939, 3963189, 0.6890717131873383, 181.06362915039062, 0.3852538804276264, 2.0, 976.9088745117188, 0.1, 7, 2.4291521017221283
15121.590168237686, 940, 3965269, 0.7745200168476929, 180.39491271972656, 0.3926547103510529, 1.0, 666.381591796875, 0.1, 9, 2.429024533638816
15131.601382255554, 941, 3968291, 0.7118391386330364, 173.6859893798828, 0.3531223347890773, 1.0, 1019.8572998046875, 0.1, 0, 2.4288690896259704
15141.61215019226, 941, 3971134, 0.7118391386330364, 173.6859893798828, 0.3531223347890773, 1.0, 1227.58154296875, 0.1, 0, 2.4288690896259704
15151.635921001434, 942, 3973628, 0.7195131784185138, 176.41192626953125, 0.4329062812430493, 1.0, 1371.505126953125, 0.1, 4, 2.4287806451271803
15161.646489620209, 943, 3976861, 0.6814060545897215, 168.52072143554688, 0.4249281114425685, 1.0, 396.01934814453125, 0.1, 6, 2.4287962331419926
15171.65588259697, 943, 3979514, 0.6814060545897215, 168.52072143554688, 0.4249281114425685, 1.0, 396.01934814453125, 0.1, 3, 2.4287962331419926
15181.666077375412, 944, 3981603, 0.6629182885380618, 161.41232299804688, 0.3919158653661725, 2.0, 396.01934814453125, 0.1, 0, 2.428756871425797
15191.677889347076, 944, 3985251, 0.6629182885380618, 161.41232299804688, 0.3919158653661725, 1.0, 396.01934814453125, 0.1, 0, 2.428756871425797
15201.688388824463, 945, 3987320, 0.6291317679219284, 153.26791381835938, 0.41533099468870205, 1.0, 667.3140869140625, 0.1, 0, 2.4286700535435726
15211.698739767075, 946, 3989990, 0.5208777158387375, 150.89620971679688, 0.43847942403226625, 1.0, 741.2924194335938, 0.1, 13, 2.428645524284109
15221.708992242813, 946, 3993715, 0.5208777158387375, 150.89620971679688, 0.43847942403226625, 2.0, 869.4652099609375, 0.1, 0, 2.428645524284109
15231.719188451767, 947, 3995810, 0.6270192347381087, 154.8295135498047, 0.4398983991522982, 1.0, 482.2724609375, 0.1, 10, 2.4286757841298843
15241.737122058868, 948, 3998231, 0.7204580364750294, 161.92984008789062, 0.3843839483706688, 1.0, 476.8623352050781, 0.1, 0, 2.4286118105694054
15251.746933937073, 948, 4001467, 0.7204580364750294, 161.92984008789062, 0.3843839483706688, 2.0, 513.966552734375, 0.1, 0, 2.4286118105694054
15261.758216619492, 949, 4003432, 0.6133333092726052, 165.38369750976562, 0.37386692969084834, 0.0, 866.583251953125, 0.1, 4, 2.4286371861250418
15271.836938858032, 950, 4006445, 0.6993458530274128, 165.96389770507812, 0.3954974942789704, 2.0, 375.7715148925781, 0.1, 7, 2.428731625898016
15281.847393274307, 950, 4009179, 0.6993458530274128, 165.96389770507812, 0.3954974942789704, 2.0, 1400.9034423828125, 0.1, 2, 2.428731625898016
15291.857935667038, 951, 4011379, 0.7268909392793589, 166.76345825195312, 0.4290472435495758, 0.0, 921.07666015625, 0.1, 9, 2.428767121237966
15301.867875814438, 951, 4014556, 0.7268909392793589, 166.76345825195312, 0.4290472435495758, 2.0, 311.42132568359375, 0.1, 3, 2.428767121237966
15311.877882003784, 952, 4016670, 0.6426814399548519, 154.68295288085938, 0.4097997430289979, 0.0, 306.25506591796875, 0.1, 8, 2.428886045473389
15321.98799777031, 953, 4018845, 0.6607175069089118, 150.02169799804688, 0.3866919296924607, 0.0, 560.69091796875, 0.1, 0, 2.4289599969736533
15332.001205444336, 953, 4021913, 0.6607175069089118, 150.02169799804688, 0.3866919296924607, 2.0, 754.393798828125, 0.1, 4, 2.4289599969736533
15342.037448883057, 954, 4024223, 0.6985383980938101, 132.96693420410156, 0.40454636470167316, 0.0, 261.3260498046875, 0.1, 2, 2.4290331940128405
15352.046965360641, 955, 4027037, 0.6507798471923769, 137.62457275390625, 0.40391604524847935, 0.0, 514.510498046875, 0.1, 0, 2.4291496819304927
15362.056886672974, 955, 4029752, 0.6507798471923769, 137.62457275390625, 0.40391604524847935, 0.0, 555.2661743164062, 0.1, 4, 2.4291496819304927
15372.066931724548, 956, 4031895, 0.6306553630181018, 141.54876708984375, 0.387769339075021, 2.0, 294.98809814453125, 0.1, 0, 2.4292086757204583
15382.077595710754, 956, 4035004, 0.6306553630181018, 141.54876708984375, 0.387769339075021, 2.0, 2022.5025634765625, 0.1, 1, 2.4292086757204583
15392.088790655136, 957, 4037508, 0.2545119215827843, 66.04927062988281, 0.3895212799179717, 0.0, 2022.5025634765625, 0.1, 13, 2.428958691302638
15402.13661646843, 958, 4039822, 0.6498643002182201, 159.01657104492188, 0.36027200044190977, 0.0, 1892.5809326171875, 0.1, 1, 2.428988284460818
15412.138991355896, 958, 4043210, 0.6498643002182201, 159.01657104492188, 0.36027200044190977, 0.0, 609.4185791015625, 0.1, 14, 2.428988284460818
15422.148863554, 959, 4045230, 0.6289826640240532, 160.93946838378906, 0.3677221541402105, 0.0, 609.4185791015625, 0.1, 8, 2.4289487312785747
15432.602534294128, 960, 4048303, 0.7190478999704207, 160.05133056640625, 0.38279010049518547, 0.0, 609.4185791015625, 0.1, 13, 2.4289062613877834
15442.635961055756, 960, 4050913, 0.7190478999704207, 160.05133056640625, 0.38279010049518547, 2.0, 685.3658447265625, 0.1, 1, 2.4289062613877834
15452.647406816483, 961, 4053293, 0.6292122871275079, 156.24539184570312, 0.37689540480278083, 0.0, 685.3658447265625, 0.1, 3, 2.428855489332297
15463.484904289246, 962, 4056932, 0.6646728581842549, 150.39987182617188, 0.37737631528943893, 0.0, 373.66583251953125, 0.1, 12, 2.428788657976598
15473.497911214828, 962, 4059365, 0.6646728581842549, 150.39987182617188, 0.37737631528943893, 0.0, 737.8562622070312, 0.1, 1, 2.428788657976598
15483.508403301239, 963, 4061459, 0.6026640252083603, 141.55908203125, 0.39888281081584864, 0.0, 501.52850341796875, 0.1, 12, 2.428687278730769
15493.544444799423, 963, 4065367, 0.6026640252083603, 141.55908203125, 0.39888281081584864, 0.0, 481.83343505859375, 0.1, 13, 2.428687278730769
15503.545971393585, 964, 4067196, 0.6526792564429723, 134.43544006347656, 0.36826675602787873, 0.0, 499.2013854980469, 0.1, 12, 2.428728912611189
15513.638283014297, 965, 4069547, 0.5703835760943727, 129.4103546142578, 0.35855171849107137, 2.0, 738.754638671875, 0.1, 10, 2.4288510461133357
15523.648691415787, 965, 4073374, 0.5703835760943727, 129.4103546142578, 0.35855171849107137, 2.0, 1389.7943115234375, 0.1, 3, 2.4288510461133357
15533.658926010132, 966, 4075508, 0.6752484623217117, 135.22683715820312, 0.3458144967407861, 2.0, 305.5318603515625, 0.1, 15, 2.4287350051580634
15543.669437885284, 967, 4078054, 0.642082070035365, 147.7581787109375, 0.3603002924428438, 2.0, 562.08642578125, 0.1, 1, 2.4288181598116996
15553.67974615097, 967, 4080881, 0.642082070035365, 147.7581787109375, 0.3603002924428438, 2.0, 390.8937683105469, 0.1, 0, 2.4288181598116996
15563.683823347092, 968, 4082865, 0.7239072208928745, 167.9008331298828, 0.40000128711835714, 0.0, 1280.4161376953125, 0.1, 1, 2.4288410430605105
15573.701419353485, 968, 4086009, 0.7239072208928745, 167.9008331298828, 0.40000128711835714, 0.0, 318.369140625, 0.1, 11, 2.4288410430605105
15583.736101388931, 969, 4087847, 0.7357824107371115, 173.67918395996094, 0.36274185923321056, 0.0, 550.9617919921875, 0.1, 10, 2.42886804090404
15593.746017694473, 970, 4090279, 0.41525386287794863, 94.7396240234375, 0.3876047736230248, 0.0, 550.9617919921875, 0.1, 1, 2.4290173304398324
15603.758710622787, 970, 4092744, 0.41525386287794863, 94.7396240234375, 0.3876047736230248, 0.0, 348.8122863769531, 0.1, 4, 2.4290173304398324
15613.768998622894, 971, 4095164, 0.7649212968221955, 189.81826782226562, 0.38027516243528225, 0.0, 661.1307983398438, 0.1, 1, 2.4290440950159704
15623.779294729233, 971, 4098267, 0.7649212968221955, 189.81826782226562, 0.38027516243528225, 0.0, 386.4538269042969, 0.1, 2, 2.4290440950159704
15633.789522647858, 972, 4100380, 0.8801353790100471, 192.40402221679688, 0.3423580727248918, 0.0, 454.9171447753906, 0.1, 2, 2.4290447243797053
15643.836802959442, 973, 4102745, 0.8094610239794359, 189.92921447753906, 0.3446049644917366, 0.0, 401.0118103027344, 0.1, 8, 2.429137728025119
15653.847253084183, 973, 4105957, 0.8094610239794359, 189.92921447753906, 0.3446049644917366, 0.0, 830.1561889648438, 0.1, 2, 2.429137728025119
15663.85687494278, 974, 4108200, 0.8692406641699807, 185.23223876953125, 0.3666669162194012, 1.0, 699.14111328125, 0.1, 2, 2.429222265274249
15674.563023090363, 975, 4110998, 0.8095671242602811, 172.82073974609375, 0.4300226928280608, 1.0, 463.5579833984375, 0.1, 2, 2.4292309840733526
15684.573191404343, 975, 4113647, 0.8095671242602811, 172.82073974609375, 0.4300226928280608, 2.0, 747.9306030273438, 0.1, 2, 2.4292309840733526
15694.58595609665, 976, 4115885, 0.7934588787422809, 152.9844970703125, 0.3686074083452695, 0.0, 639.2630615234375, 0.1, 2, 2.4293961519391
15705.199968338013, 977, 4119020, 0.7617969080663413, 143.28167724609375, 0.3884849374881014, 2.0, 374.7537841796875, 0.1, 14, 2.4294725140990385
15715.210392475128, 977, 4121570, 0.7617969080663413, 143.28167724609375, 0.3884849374881014, 1.0, 1572.14892578125, 0.1, 2, 2.4294725140990385
15725.23639369011, 978, 4123903, 0.6933649939051527, 139.60800170898438, 0.38349638877116377, 1.0, 707.4412231445312, 0.1, 15, 2.429273531689563
15735.246684789658, 978, 4126987, 0.6933649939051527, 139.60800170898438, 0.38349638877116377, 1.0, 511.2325439453125, 0.1, 2, 2.429273531689563
15745.253291130066, 979, 4129085, 0.575871212330984, 139.81353759765625, 0.38810858801662107, 1.0, 1388.92333984375, 0.1, 2, 2.429321600667595
15755.33635687828, 980, 4131948, 0.637843285990059, 139.7882080078125, 0.3807257950211351, 1.0, 394.12371826171875, 0.1, 2, 2.429334878629837
15765.345986366272, 980, 4134939, 0.637843285990059, 139.7882080078125, 0.3807257950211351, 2.0, 394.12371826171875, 0.1, 2, 2.429334878629837
15775.35650753975, 981, 4137256, 0.6454198316549176, 134.1928253173828, 0.3919621241875575, 1.0, 377.2417297363281, 0.1, 2, 2.4292359326148616
15786.091246843338, 982, 4140325, 0.30189144034612764, 77.4671630859375, 0.38747009987855563, 1.0, 1801.911376953125, 0.1, 2, 2.4293384667525513
15796.100881814957, 982, 4142805, 0.30189144034612764, 77.4671630859375, 0.38747009987855563, 1.0, 550.440185546875, 0.1, 10, 2.4293384667525513
15806.136819839478, 983, 4145050, 0.5759849032883951, 133.0120849609375, 0.3916868863052514, 1.0, 652.30810546875, 0.1, 12, 2.4292866149047714
15816.148772239685, 983, 4148436, 0.5759849032883951, 133.0120849609375, 0.3916868863052514, 1.0, 633.513671875, 0.1, 4, 2.4292866149047714
15826.160880565643, 984, 4150468, 0.5693744077590631, 129.9219970703125, 0.41908474228330306, 1.0, 841.6621704101562, 0.1, 0, 2.429383622326288
15836.171123027802, 985, 4153176, 0.6660864582095795, 129.67752075195312, 0.4075592133049213, 1.0, 836.1988525390625, 0.1, 2, 2.4293160316697318
15846.191568374634, 985, 4156428, 0.6660864582095795, 129.67752075195312, 0.4075592133049213, 1.0, 836.1988525390625, 0.1, 3, 2.4293160316697318
15856.201915979385, 986, 4158765, 0.6185472672182658, 131.17257690429688, 0.40120953523000935, 1.0, 434.75152587890625, 0.1, 5, 2.429298258529443
15866.236249446869, 987, 4161792, 0.669278944708443, 136.20718383789062, 0.38237945195214706, 1.0, 545.1343994140625, 0.1, 2, 2.4292630065096836
15876.248145103455, 987, 4164704, 0.669278944708443, 136.20718383789062, 0.38237945195214706, 0.0, 542.54296875, 0.1, 2, 2.4292630065096836
15886.25872683525, 988, 4166928, 0.704481091982474, 135.8852996826172, 0.3949825544113992, 2.0, 572.2344360351562, 0.1, 2, 2.4292400746866907
15896.269087314606, 989, 4170015, 0.7265168356614945, 154.21051025390625, 0.39807511530671036, 2.0, 374.17626953125, 0.1, 1, 2.429385581872726
15906.291061878204, 989, 4173212, 0.7265168356614945, 154.21051025390625, 0.39807511530671036, 2.0, 612.1670532226562, 0.1, 1, 2.429385581872726
15916.303294181824, 990, 4175222, 0.7989241002312911, 167.5625, 0.3924280365499726, 1.0, 554.2742309570312, 0.1, 1, 2.4293270618905622
15927.474411010742, 990, 4178439, 0.7989241002312911, 167.5625, 0.3924280365499726, 1.0, 871.8399047851562, 0.1, 3, 2.4293270618905622
15937.485901594162, 991, 4181337, 0.7333608519055125, 184.12802124023438, 0.36968168262319523, 1.0, 908.259521484375, 0.1, 3, 2.429237263286646
15947.496421813965, 992, 4183932, 0.692993897766206, 191.0510711669922, 0.3987680650279799, 1.0, 359.0228576660156, 0.1, 14, 2.429252207390049
15957.505868434906, 993, 4186713, 0.31200585501059164, 84.556640625, 0.3672336748459202, 1.0, 359.0228576660156, 0.1, 2, 2.429357653077191
15967.516258478165, 993, 4189999, 0.31200585501059164, 84.556640625, 0.3672336748459202, 1.0, 689.3078002929688, 0.1, 0, 2.429357653077191
15977.546385526657, 994, 4192106, 0.745855381754126, 199.58718872070312, 0.34734177589416504, 2.0, 689.3078002929688, 0.1, 7, 2.4293365019505946
15987.636916399002, 995, 4195138, 0.6933051670055891, 205.17831420898438, 0.33986402191294474, 1.0, 357.8707580566406, 0.1, 12, 2.4293449314834654
15997.64823102951, 995, 4198101, 0.6933051670055891, 205.17831420898438, 0.33986402191294474, 1.0, 1251.61474609375, 0.1, 2, 2.4293449314834654
16007.658492565155, 996, 4200284, 0.6796935905761551, 193.88427734375, 0.3797138650152192, 2.0, 778.1883544921875, 0.1, 2, 2.429552399424627
16017.73700261116, 997, 4203150, 0.7273801563296385, 181.33969116210938, 0.38359690594370477, 1.0, 534.4705810546875, 0.1, 15, 2.429591237718226
16027.748020648956, 997, 4205930, 0.7273801563296385, 181.33969116210938, 0.38359690594370477, 1.0, 534.4705810546875, 0.1, 8, 2.429591237718226
16037.758309841156, 998, 4208056, 0.7472913931016906, 172.215087890625, 0.39273803954347386, 1.0, 660.425537109375, 0.1, 2, 2.4294781070428
16047.768667697906, 998, 4211334, 0.7472913931016906, 172.215087890625, 0.39273803954347386, 1.0, 660.425537109375, 0.1, 2, 2.4294781070428
16057.787079811096, 999, 4213366, 0.6599761706191067, 157.67132568359375, 0.3621919241377327, 1.0, 660.425537109375, 0.1, 2, 2.4295273245740687
16068.049072742462, 1000, 4215837, 0.31064562837366855, 57.726356506347656, 0.37684134345545317, 1.0, 449.0556945800781, 0.1, 2, 2.4295862443806477
16078.058875799179, 1000, 4218177, 0.31064562837366855, 57.726356506347656, 0.37684134345545317, 1.0, 499.1891174316406, 0.1, 4, 2.4295862443806477
16088.069726705551, 1001, 4220048, 0.6576768888676863, 126.3499526977539, 0.37700339056391385, 2.0, 499.1891174316406, 0.1, 2, 2.4295696153331128
16098.07987833023, 1001, 4223492, 0.6576768888676863, 126.3499526977539, 0.37700339056391385, 1.0, 440.90533447265625, 0.1, 8, 2.4295696153331128
16108.09011220932, 1002, 4225228, 0.6307859557010431, 129.75868225097656, 0.3561090018993127, 1.0, 440.90533447265625, 0.1, 8, 2.429641033314897
16118.105262517929, 1002, 4228451, 0.6307859557010431, 129.75868225097656, 0.3561090018993127, 0.0, 553.762939453125, 0.1, 2, 2.429641033314897
16128.13602900505, 1003, 4230373, 0.6437746408793941, 135.74789428710938, 0.3768920078546216, 0.0, 553.762939453125, 0.1, 2, 2.4295215165807726
16138.145891189575, 1004, 4232844, 0.5936487770527895, 140.94735717773438, 0.3710823004039412, 2.0, 699.4944458007812, 0.1, 2, 2.429472855472323
16148.156352996826, 1004, 4235855, 0.5936487770527895, 140.94735717773438, 0.3710823004039412, 2.0, 610.0985107421875, 0.1, 7, 2.429472855472323
16158.166710615158, 1005, 4238038, 0.6489544440986528, 140.99295043945312, 0.3609365728298144, 0.0, 1600.9033203125, 0.1, 2, 2.429586591366405
16168.177513837814, 1005, 4241078, 0.6489544440986528, 140.99295043945312, 0.3609365728298144, 0.0, 1600.9033203125, 0.1, 2, 2.429586591366405
16178.198067903519, 1006, 4243299, 0.732833112632326, 138.1253662109375, 0.3763884465151932, 0.0, 787.86669921875, 0.1, 3, 2.429473792437311
16188.238178491592, 1007, 4245719, 0.6943552436477255, 136.5382080078125, 0.3707948234186915, 2.0, 361.8306884765625, 0.1, 0, 2.429423036331495
16198.249022722244, 1007, 4249002, 0.6943552436477255, 136.5382080078125, 0.3707948234186915, 0.0, 571.3673095703125, 0.1, 2, 2.429423036331495
16208.249958992004, 1008, 4251220, 0.7208517973658655, 137.04437255859375, 0.34482606795427273, 0.0, 486.7964172363281, 0.1, 11, 2.429454142115233
16218.601214170456, 1009, 4254311, 0.8377060000527309, 140.22061157226562, 0.3578302612040716, 2.0, 623.7447509765625, 0.1, 2, 2.4292498717570763
16228.636061668396, 1009, 4256669, 0.8377060000527309, 140.22061157226562, 0.3578302612040716, 0.0, 476.5002746582031, 0.1, 2, 2.4292498717570763
16238.647375106812, 1010, 4258942, 0.33569066158235894, 71.36042785644531, 0.37038645412030746, 0.0, 615.4761962890625, 0.1, 14, 2.429380362281108
16248.656931638718, 1010, 4262475, 0.33569066158235894, 71.36042785644531, 0.37038645412030746, 0.0, 554.205078125, 0.1, 15, 2.429380362281108
16258.667291879654, 1011, 4264397, 0.7525712960422202, 157.5206298828125, 0.36122490061461576, 0.0, 554.205078125, 0.1, 10, 2.4293903254258558
16268.736102104187, 1012, 4266611, 0.7474898563414701, 157.77835083007812, 0.35374372191290604, 0.0, 418.7256774902344, 0.1, 2, 2.429501070360622
16278.746307373047, 1012, 4270092, 0.7474898563414701, 157.77835083007812, 0.35374372191290604, 0.0, 460.9221496582031, 0.1, 2, 2.429501070360622
16288.756868362427, 1013, 4272015, 0.7342248151962032, 156.62417602539062, 0.36451209668666706, 0.0, 460.9221496582031, 0.1, 2, 2.429625263094784
16298.759696245193, 1014, 4274867, 0.7449166684043617, 163.17523193359375, 0.3794569961828529, 0.0, 633.0443115234375, 0.1, 2, 2.42958265980587
16308.769884586334, 1014, 4277273, 0.7449166684043617, 163.17523193359375, 0.3794569961828529, 0.0, 693.28125, 0.1, 1, 2.42958265980587
16318.779873132706, 1015, 4279413, 0.7670181913658354, 156.85459899902344, 0.34552028152756975, 0.0, 703.8024291992188, 0.1, 1, 2.4296060152681678
16329.797266960144, 1015, 4282624, 0.7670181913658354, 156.85459899902344, 0.34552028152756975, 0.0, 488.275146484375, 0.1, 12, 2.4296060152681678
16339.806885242462, 1016, 4284803, 0.710801482636854, 160.30142211914062, 0.37472693663221435, 2.0, 348.7441101074219, 0.1, 13, 2.429915866063893
16349.835998535156, 1017, 4286853, 0.6435829473177805, 158.47140502929688, 0.35706472716265125, 0.0, 470.408203125, 0.1, 0, 2.430074357482891
16359.846529960632, 1017, 4290055, 0.6435829473177805, 158.47140502929688, 0.35706472716265125, 0.0, 1432.457275390625, 0.1, 4, 2.430074357482891
16369.856077194214, 1018, 4292181, 0.6506535999037637, 152.55044555664062, 0.3819317127017712, 0.0, 1091.9410400390625, 0.1, 4, 2.430045058683977
16379.936166524887, 1019, 4294934, 0.5786283710870279, 164.111328125, 0.3567513661328121, 2.0, 1091.9410400390625, 0.1, 6, 2.4302314262373117
16389.947078227997, 1019, 4297989, 0.5786283710870279, 164.111328125, 0.3567513661328121, 2.0, 287.2958068847656, 0.1, 4, 2.4302314262373117
16399.957439422607, 1020, 4299725, 0.6613600580461312, 173.91867065429688, 0.3216562755078485, 2.0, 1169.6619873046875, 0.1, 4, 2.4302743982024126
16409.971256256104, 1020, 4303024, 0.6613600580461312, 173.91867065429688, 0.3216562755078485, 0.0, 1169.6619873046875, 0.1, 4, 2.4302743982024126
16420.06875228882, 1021, 4304669, 0.6630915137017906, 176.84689331054688, 0.34890018426813185, 0.0, 1169.6619873046875, 0.1, 6, 2.430283395050767
16430.139102697372, 1022, 4307492, 0.6463347644250513, 163.58045959472656, 0.3386581784070586, 0.0, 1368.6363525390625, 0.1, 4, 2.43020265113388
16440.14990091324, 1022, 4309733, 0.6463347644250513, 163.58045959472656, 0.3386581784070586, 0.0, 554.6771240234375, 0.1, 4, 2.43020265113388
16450.16062259674, 1023, 4312097, 0.6371354589335504, 163.22935485839844, 0.3704423967828916, 0.0, 2084.42529296875, 0.1, 4, 2.4301981705796565
16460.17128419876, 1023, 4315029, 0.6371354589335504, 163.22935485839844, 0.3704423967828916, 0.0, 1352.64453125, 0.1, 1, 2.4301981705796565
16470.183550834656, 1024, 4317129, 0.7221317069786553, 160.4135284423828, 0.3399598971300293, 0.0, 1352.64453125, 0.1, 4, 2.4302111571862457
16480.236026525497, 1025, 4320168, 0.6783155476869118, 161.0544891357422, 0.34081347758183256, 2.0, 667.01123046875, 0.1, 4, 2.430224118591506
16490.238228797913, 1025, 4322768, 0.6783155476869118, 161.0544891357422, 0.34081347758183256, 0.0, 518.0459594726562, 0.1, 4, 2.430224118591506
16500.247874975204, 1026, 4325041, 0.684698766365046, 162.7550506591797, 0.3268731190437393, 0.0, 676.5451049804688, 0.1, 15, 2.43022693725145
16510.257867336273, 1026, 4328136, 0.684698766365046, 162.7550506591797, 0.3268731190437393, 0.0, 1367.7427978515625, 0.1, 0, 2.43022693725145
16520.262177705765, 1027, 4330131, 0.611143163685063, 155.61355590820312, 0.3408933625178179, 1.0, 1367.7427978515625, 0.1, 4, 2.4302842211750115
16530.336431503296, 1028, 4332888, 0.3995084322212293, 87.80064392089844, 0.3085051940033736, 2.0, 705.1895141601562, 0.1, 4, 2.4302684624490527
16540.346930027008, 1028, 4335513, 0.3995084322212293, 87.80064392089844, 0.3085051940033736, 2.0, 705.1895141601562, 0.1, 4, 2.4302684624490527
16550.35724258423, 1029, 4337452, 0.39006648044011527, 78.12286376953125, 0.31023413593356963, 1.0, 789.6029052734375, 0.1, 4, 2.4302560973247322
16560.368495225906, 1029, 4340678, 0.39006648044011527, 78.12286376953125, 0.31023413593356963, 2.0, 789.6029052734375, 0.1, 4, 2.4302560973247322
16570.38596224785, 1030, 4342705, 0.25083979344347024, 52.07569885253906, 0.31723686664554407, 1.0, 782.3179321289062, 0.1, 4, 2.430323266497061
16580.43790793419, 1031, 4345213, 0.6622120772863881, 130.13499450683594, 0.3124556793445663, 0.0, 782.3179321289062, 0.1, 2, 2.4302890552333243
16590.449535131454, 1031, 4347929, 0.6622120772863881, 130.13499450683594, 0.3124556793445663, 1.0, 1578.543212890625, 0.1, 2, 2.4302890552333243
16600.499158859253, 1032, 4349887, 0.6808066245997544, 125.68531799316406, 0.29863699147244915, 0.0, 680.9994506835938, 0.1, 2, 2.4301766772102127
16610.53605079651, 1032, 4352941, 0.6808066245997544, 125.68531799316406, 0.29863699147244915, 0.0, 501.33599853515625, 0.1, 2, 2.4301766772102127
16620.546617746353, 1033, 4355121, 0.2998461342925804, 60.50476837158203, 0.2925343428942142, 0.0, 501.33599853515625, 0.1, 1, 2.430187338205981
16631.36952161789, 1034, 4358659, 0.6157735435495092, 125.65582275390625, 0.3180872047196317, 2.0, 486.11663818359375, 0.1, 13, 2.4298321659001827
16641.38004231453, 1034, 4361019, 0.6157735435495092, 125.65582275390625, 0.3180872047196317, 1.0, 585.3551025390625, 0.1, 12, 2.4298321659001827
16651.449112176895, 1035, 4363089, 0.5819874721892873, 133.0726318359375, 0.3072158623581345, 1.0, 398.7170715332031, 0.1, 3, 2.4298030310428467
16661.459035158157, 1035, 4366688, 0.5819874721892873, 133.0726318359375, 0.3072158623581345, 1.0, 638.6461791992188, 0.1, 4, 2.4298030310428467
16671.461151599884, 1036, 4368854, 0.7150954755288362, 136.94227600097656, 0.3010410667739052, 1.0, 638.6461791992188, 0.1, 2, 2.4299542577488364
16681.536178588867, 1037, 4371520, 0.709084237929684, 137.33303833007812, 0.2958139320908231, 1.0, 602.0276489257812, 0.1, 5, 2.4298172017301716
16691.54741668701, 1037, 4374317, 0.709084237929684, 137.33303833007812, 0.2958139320908231, 1.0, 337.88336181640625, 0.1, 2, 2.4298172017301716
16701.55686903, 1038, 4376412, 0.7509335217135527, 134.90988159179688, 0.29285607242854894, 2.0, 539.0340576171875, 0.1, 2, 2.4297031943379386
16712.00416779518, 1039, 4379460, 0.6512636092930788, 140.12612915039062, 0.31423607356555294, 1.0, 432.9187927246094, 0.1, 10, 2.4299833630028354
16722.014788627625, 1039, 4382205, 0.6512636092930788, 140.12612915039062, 0.31423607356555294, 1.0, 597.6307983398438, 0.1, 0, 2.4299833630028354
16732.03606390953, 1040, 4384635, 0.625659452045157, 147.38095092773438, 0.2936775414927979, 0.0, 705.99853515625, 0.1, 0, 2.430015204364547
16742.04802274704, 1040, 4388152, 0.625659452045157, 147.38095092773438, 0.2936775414927979, 2.0, 808.9890747070312, 0.1, 0, 2.430015204364547
16752.057900190353, 1041, 4390728, 0.6810829317019097, 147.2027130126953, 0.2840066484604904, 1.0, 808.9890747070312, 0.1, 4, 2.429782247052879
16762.067880153656, 1042, 4392756, 0.6319860191041622, 162.017578125, 0.27998152302461676, 1.0, 1112.6043701171875, 0.1, 3, 2.429883928884525
16772.07817220688, 1042, 4396221, 0.6319860191041622, 162.017578125, 0.27998152302461676, 1.0, 277.66473388671875, 0.1, 0, 2.429883928884525
16782.090861797333, 1043, 4398646, 0.7331629954979082, 162.7025909423828, 0.27863042379613034, 1.0, 642.6434326171875, 0.1, 0, 2.4299074796566713
16792.10447359085, 1044, 4400779, 0.7245278820131873, 159.14999389648438, 0.31702040499658324, 2.0, 1051.065185546875, 0.1, 0, 2.4299232541268405
16802.13608956337, 1044, 4404482, 0.7245278820131873, 159.14999389648438, 0.31702040499658324, 2.0, 1039.2994384765625, 0.1, 0, 2.4299232541268405
16812.147891521454, 1045, 4406863, 0.6269102447406534, 156.46665954589844, 0.30074912132840836, 1.0, 1039.2994384765625, 0.1, 0, 2.42999748413735
16822.236269712448, 1046, 4409206, 0.5924871855679534, 156.47802734375, 0.27664891706808703, 1.0, 1276.5184326171875, 0.1, 0, 2.429911719058004
16832.250957012177, 1046, 4412267, 0.5924871855679534, 156.47802734375, 0.27664891706808703, 2.0, 525.1146240234375, 0.1, 0, 2.429911719058004
16842.26086974144, 1047, 4414264, 0.6299042073229535, 149.95291137695312, 0.315941471086262, 1.0, 974.6941528320312, 0.1, 7, 2.429871276497865
