6747.757339954376, 440, 1733842, 0.7693090283356336, 210.460693359375, 0.29533245704806177, 1.0, 677.5017700195312, 0.1, 11, 2.5996569590975938
6757.767964601517, 440, 1736798, 0.7693090283356336, 210.460693359375, 0.29533245704806177, 0.0, 162.50015258789062, 0.1, 13, 2.5996569590975938
6767.778675556183, 441, 1739088, 0.7693125722514993, 193.35189819335938, 0.29994333612921764, 1.0, 601.130126953125, 0.1, 13, 2.5998176326437568
6777.788633584976, 442, 1741679, 0.7993707369666551, 185.7222900390625, 0.30684009107062593, 4.0, 4.854028224945068, 0.1, 14, 2.599459494226259
6787.800087213516, 442, 1744340, 0.7993707369666551, 185.7222900390625, 0.30684009107062593, 1.0, 4.854028224945068, 0.1, 2, 2.599459494226259
6797.810745239258, 443, 1746659, 0.7721722409784616, 175.97103881835938, 0.29344214890079456, 1.0, 4.854028224945068, 0.1, 7, 2.599447080124679
6807.857362985611, 444, 1749743, 0.7686672681764258, 169.43548583984375, 0.2921670079922478, 1.0, 4.5591959953308105, 0.1, 0, 2.599544694177871
6817.868158817291, 444, 1752282, 0.7686672681764258, 169.43548583984375, 0.2921670079922478, 1.0, 169.6138153076172, 0.1, 1, 2.599544694177871
6827.869828701019, 445, 1754301, 0.8016347443419859, 172.93023681640625, 0.29385658911269275, 1.0, 95.04474639892578, 0.1, 1, 2.599506935923916
6838.175501346588, 446, 1757131, 0.8166027899193484, 188.24444580078125, 0.2739229539402004, 1.0, 5.936931610107422, 0.1, 2, 2.599953209237248
6848.185518980026, 446, 1759819, 0.8166027899193484, 188.24444580078125, 0.2739229539402004, 0.0, 6.196990489959717, 0.1, 3, 2.599953209237248
6858.197085857391, 447, 1761713, 0.7803129888603355, 216.65338134765625, 0.2867634719405032, 1.0, 81.12919616699219, 0.1, 2, 2.599727177060611
6869.395136356354, 448, 1765039, 0.7855346921064683, 207.26165771484375, 0.31444005402590847, 0.0, 12.541465759277344, 0.1, 12, 2.5998365740850926
6879.405618190765, 448, 1767626, 0.7855346921064683, 207.26165771484375, 0.31444005402590847, 1.0, 213.92886352539062, 0.1, 2, 2.5998365740850926
6889.416141986847, 449, 1769898, 0.7536667456896968, 203.13624572753906, 0.3177073858678341, 0.0, 241.4591522216797, 0.1, 13, 2.5995530419267703
6901.0979771614075, 450, 1773116, 0.741608986471017, 186.91000366210938, 0.265297660316719, 1.0, 103.28448486328125, 0.1, 13, 2.599545011228058
6911.1074895858765, 450, 1776176, 0.741608986471017, 186.91000366210938, 0.265297660316719, 0.0, 215.8817901611328, 0.1, 12, 2.599545011228058
6921.118855953217, 451, 1778549, 0.7662635413641811, 169.78057861328125, 0.34100643090641825, 2.0, 387.3861083984375, 0.1, 2, 2.599856010465416
6931.156692743301, 452, 1781335, 0.7265871099494539, 219.29994201660156, 0.28955263091120287, 1.0, 212.4219512939453, 0.1, 2, 2.599711550774028
6941.167475700378, 452, 1784148, 0.7265871099494539, 219.29994201660156, 0.28955263091120287, 1.0, 344.7835998535156, 0.1, 2, 2.599711550774028
6951.178487300873, 453, 1786371, 0.7170235685591947, 223.73406982421875, 0.2847477265931957, 1.0, 5.313831806182861, 0.1, 2, 2.599838714016077
6961.259486436844, 454, 1788942, 0.7206178405271721, 218.7322540283203, 0.26613819325575605, 0.0, 5.427981376647949, 0.1, 2, 2.599645509035606
6971.269588947296, 454, 1792339, 0.7206178405271721, 218.7322540283203, 0.26613819325575605, 1.0, 280.25628662109375, 0.1, 6, 2.599645509035606
6981.279599905014, 455, 1794438, 0.381557563056731, 103.61337280273438, 0.31592027380975196, 1.0, 115.05260467529297, 0.1, 2, 2.599718584733389
6991.467990875244, 456, 1796856, 0.3252173519095602, 94.57731628417969, 0.28547960333526134, 1.0, 5.719908237457275, 0.1, 9, 2.5999491133530683
7001.505548477173, 456, 1800656, 0.3252173519095602, 94.57731628417969, 0.28547960333526134, 1.0, 2.9449963569641113, 0.1, 11, 2.5999491133530683
7011.5107135772705, 457, 1802775, 0.3502550150975511, 98.24307250976562, 0.2665015009952185, 1.0, 276.7527160644531, 0.1, 0, 2.5996125135461954
7021.52047753334, 458, 1804947, 0.7453719610378533, 209.43389892578125, 0.3339713194363867, 0.0, 276.7527160644531, 0.1, 0, 2.600103108785312
7032.864607810974, 459, 1808134, 0.7515879496839576, 198.40280151367188, 0.2949250664169085, 1.0, 346.9519348144531, 0.1, 11, 2.600219164078775
7042.8745012283325, 459, 1811087, 0.7515879496839576, 198.40280151367188, 0.2949250664169085, 1.0, 346.9519348144531, 0.1, 0, 2.600219164078775
7052.88476228714, 460, 1813019, 0.7648271678897042, 172.453857421875, 0.28103421563719166, 1.0, 390.29449462890625, 0.1, 0, 2.6003677385843447
7062.998230934143, 461, 1816115, 0.3399534033335548, 73.91810607910156, 0.2996952828980284, 1.0, 266.7244567871094, 0.1, 15, 2.60007313753988
7073.010246992111, 461, 1819015, 0.3399534033335548, 73.91810607910156, 0.2996952828980284, 1.0, 4.8393096923828125, 0.1, 0, 2.60007313753988
7083.020538806915, 462, 1821083, 0.7896758181422676, 173.03872680664062, 0.29995234905800316, 1.0, 4.8393096923828125, 0.1, 2, 2.6002613812979374
7093.057029724121, 463, 1824070, 0.7596545348733775, 169.4947052001953, 0.3104203447182954, 1.0, 2.4449336528778076, 0.1, 1, 2.600243485795291
7103.068161249161, 463, 1826309, 0.7596545348733775, 169.4947052001953, 0.3104203447182954, 0.0, 4.0907697677612305, 0.1, 15, 2.600243485795291
7113.078553676605, 464, 1828720, 0.4569632875882517, 104.785888671875, 0.281745228337968, 1.0, 200.9691925048828, 0.1, 2, 2.599938282007454
7124.470725774765, 465, 1831927, 0.7867012283005348, 180.82476806640625, 0.32718447020306485, 1.0, 200.9691925048828, 0.1, 2, 2.6000247878022176
7134.481312990189, 465, 1835012, 0.7867012283005348, 180.82476806640625, 0.32718447020306485, 1.0, 200.9691925048828, 0.1, 6, 2.6000247878022176
7144.491721391678, 466, 1836955, 0.7321226578882913, 176.18643188476562, 0.2787984560454788, 1.0, 116.9315185546875, 0.1, 2, 2.5999820213945406
7154.556792020798, 467, 1839988, 0.7415981873384859, 206.65704345703125, 0.29278744027760695, 0.0, 189.60226440429688, 0.1, 14, 2.599894211303408
7164.56817984581, 467, 1842733, 0.7415981873384859, 206.65704345703125, 0.29278744027760695, 1.0, 6.48684549331665, 0.1, 2, 2.599894211303408
7174.578480482101, 468, 1844660, 0.7518857480764296, 196.28611755371094, 0.27842615639747237, 1.0, 6.371617317199707, 0.1, 6, 2.6002821211167655
7184.781519412994, 469, 1847842, 0.7246258895111093, 195.796875, 0.28541403473354876, 1.0, 219.7196807861328, 0.1, 2, 2.599808385048621
7194.79430437088, 469, 1850836, 0.7246258895111093, 195.796875, 0.28541403473354876, 1.0, 170.7116241455078, 0.1, 8, 2.599808385048621
7204.805399656296, 470, 1853100, 0.7479082898310957, 190.1708984375, 0.28801251073309686, 0.0, 37.91706085205078, 0.1, 0, 2.599954626233599
7214.859093427658, 471, 1856212, 0.7876008450748029, 185.11184692382812, 0.29255427914176835, 1.0, 5.03120231628418, 0.1, 3, 2.59967985771454
7224.863088607788, 471, 1859330, 0.7876008450748029, 185.11184692382812, 0.29255427914176835, 0.0, 2.382948875427246, 0.1, 6, 2.59967985771454
7234.872505187988, 472, 1861201, 0.7761132282957517, 180.17062377929688, 0.28322699160708, 0.0, 7.582223415374756, 0.1, 4, 2.599448247675488
7244.8825006484985, 473, 1864298, 0.7691118435568818, 192.82142639160156, 0.27933164292699075, 4.0, 380.09100341796875, 0.1, 5, 2.5995315040704945
7254.892971038818, 473, 1867046, 0.7691118435568818, 192.82142639160156, 0.27933164292699075, 1.0, 47.92688751220703, 0.1, 4, 2.5995315040704945
7264.903471231461, 474, 1869028, 0.7600754756081065, 201.24758911132812, 0.26975684254284715, 1.0, 14.06397819519043, 0.1, 4, 2.599106366004428
7275.38748383522, 475, 1871932, 0.7285698840430179, 189.05899047851562, 0.26745330422272673, 1.0, 5.611509323120117, 0.1, 14, 2.59910386691152
7285.398176908493, 475, 1874778, 0.7285698840430179, 189.05899047851562, 0.26745330422272673, 1.0, 684.3475341796875, 0.1, 0, 2.59910386691152
7295.408365488052, 476, 1876924, 0.7535085055063473, 217.87232971191406, 0.2600531623720599, 0.0, 473.85040283203125, 0.1, 8, 2.5990404050367273
7305.600550889969, 477, 1880199, 0.7364035595591638, 206.59353637695312, 0.23728004586155294, 0.0, 312.654052734375, 0.1, 0, 2.5985693645923322
7315.611300945282, 477, 1882679, 0.7364035595591638, 206.59353637695312, 0.23728004586155294, 0.0, 76.39177703857422, 0.1, 13, 2.5985693645923322
7325.644882202148, 478, 1885016, 0.7776574501899916, 203.19070434570312, 0.2776659664414183, 0.0, 130.02035522460938, 0.1, 10, 2.598794250712184
7336.589276313782, 479, 1888023, 0.7349293683176557, 199.0306396484375, 0.2626250852008525, 0.0, 481.990234375, 0.1, 3, 2.5986809100131643
7346.608545064926, 479, 1890806, 0.7349293683176557, 199.0306396484375, 0.2626250852008525, 0.0, 203.64425659179688, 0.1, 15, 2.5986809100131643
7356.618941068649, 480, 1892896, 0.32874410449986624, 89.73077392578125, 0.27634303699232987, 0.0, 203.64425659179688, 0.1, 10, 2.5983318004503504
7367.4117748737335, 481, 1895872, 0.760511467794489, 201.64273071289062, 0.3073065653334197, 0.0, 291.25433349609375, 0.1, 10, 2.598694195892773
7377.422397851944, 481, 1899186, 0.760511467794489, 201.64273071289062, 0.3073065653334197, 0.0, 4.973203659057617, 0.1, 3, 2.598694195892773
7387.432742834091, 482, 1901228, 0.3319369132044255, 89.48100280761719, 0.265635606716387, 0.0, 3.6634836196899414, 0.1, 10, 2.5983396649115114
7397.657114744186, 483, 1903977, 0.7152569171157582, 194.18844604492188, 0.24941353501708363, 2.0, 379.22393798828125, 0.1, 9, 2.598389297987752
7407.666229486465, 483, 1907008, 0.7152569171157582, 194.18844604492188, 0.24941353501708363, 0.0, 5.554560661315918, 0.1, 11, 2.598389297987752
7417.6765151023865, 484, 1908977, 0.7199760243880621, 189.249755859375, 0.2946288915045443, 0.0, 219.80108642578125, 0.1, 6, 2.59832567112071
7429.2583174705505, 485, 1912235, 0.31390852337343594, 82.09573364257812, 0.24292954281918355, 0.0, 4.196760654449463, 0.1, 10, 2.597944296943487
7439.268473625183, 485, 1915146, 0.31390852337343594, 82.09573364257812, 0.24292954281918355, 0.0, 4.196760654449463, 0.1, 2, 2.597944296943487
7449.278541326523, 486, 1917373, 0.31745185651423036, 93.93952178955078, 0.23538449962143204, 0.0, 135.2147674560547, 0.1, 10, 2.5975957842458266
7459.796331882477, 487, 1920468, 0.6955276810903377, 219.024658203125, 0.2570336792123271, 0.0, 4.055856704711914, 0.1, 2, 2.5974368148508082
7469.807885885239, 487, 1923092, 0.6955276810903377, 219.024658203125, 0.2570336792123271, 0.0, 4.9034743309021, 0.1, 6, 2.5974368148508082
7479.81868314743, 488, 1925413, 0.7181670415763511, 214.20542907714844, 0.25693355180192157, 0.0, 11.524755477905273, 0.1, 8, 2.5971610875464726
7490.711413145065, 489, 1928655, 0.7172535575132502, 213.21286010742188, 0.24407899923608056, 0.0, 11.524755477905273, 0.1, 1, 2.5970010164288087
7500.721912622452, 489, 1931743, 0.7172535575132502, 213.21286010742188, 0.24407899923608056, 0.0, 186.27572631835938, 0.1, 0, 2.5970010164288087
7510.756711483002, 490, 1934120, 0.7062411792462617, 208.48385620117188, 0.2382281462996616, 0.0, 2.467869520187378, 0.1, 7, 2.5966870841196648
7521.002965211868, 491, 1936951, 0.3256335251426248, 104.03536224365234, 0.2585064484665054, 0.0, 2.467379093170166, 0.1, 8, 2.5964522651883493
7531.013499736786, 491, 1939820, 0.3256335251426248, 104.03536224365234, 0.2585064484665054, 0.0, 383.3318786621094, 0.1, 13, 2.5964522651883493
7541.058601140976, 492, 1941895, 0.684875360511943, 220.76553344726562, 0.26606781032387516, 0.0, 8.076857566833496, 0.1, 13, 2.5964766544604547
7551.905867099762, 493, 1944911, 0.6955900630724537, 192.3981475830078, 0.2688202840217855, 0.0, 159.81520080566406, 0.1, 13, 2.5963807713629525
7561.915956497192, 493, 1947684, 0.6955900630724537, 192.3981475830078, 0.2688202840217855, 0.0, 5.029752254486084, 0.1, 8, 2.5963807713629525
7571.956912279129, 494, 1949632, 0.7149686876621044, 180.33087158203125, 0.25218923075226485, 0.0, 5.319419860839844, 0.1, 13, 2.59638921506639
7582.500090122223, 495, 1952564, 0.7213000847069804, 176.4803009033203, 0.26119995428962284, 0.0, 172.97781372070312, 0.1, 15, 2.596670267678638
7592.510625123978, 495, 1955598, 0.7213000847069804, 176.4803009033203, 0.26119995428962284, 0.0, 5.280294895172119, 0.1, 2, 2.596670267678638
7602.516117334366, 496, 1957639, 0.4285243421193261, 102.37615966796875, 0.23646142828874872, 0.0, 4.300965309143066, 0.1, 13, 2.596488286621241
7613.481735706329, 497, 1960727, 0.7179780006277853, 168.95001220703125, 0.27913401931436965, 0.0, 5.994264602661133, 0.1, 13, 2.5963653373611915
7623.49499630928, 497, 1963337, 0.7179780006277853, 168.95001220703125, 0.27913401931436965, 0.0, 127.52783966064453, 0.1, 5, 2.5963653373611915
7633.505331516266, 498, 1965525, 0.7350535871460222, 174.40182495117188, 0.24062460198183544, 0.0, 128.0177459716797, 0.1, 13, 2.596244215104692
7645.108006000519, 498, 1968702, 0.7350535871460222, 174.40182495117188, 0.24062460198183544, 0.0, 3.6806249618530273, 0.1, 12, 2.596244215104692
7655.117504119873, 499, 1971671, 0.7001121411025978, 220.2517852783203, 0.23440529342042282, 0.0, 5.389009475708008, 0.1, 3, 2.5961328217873088
7665.156633377075, 500, 1973855, 0.7381984078829498, 279.6170349121094, 0.2578579968831036, 0.0, 5.883938312530518, 0.1, 1, 2.595995560875475
7675.513219356537, 501, 1976773, 0.7182875997442114, 338.4786376953125, 0.24354862304971903, 0.0, 187.3267822265625, 0.1, 13, 2.5960164744812513
7685.518483638763, 501, 1979337, 0.7182875997442114, 338.4786376953125, 0.24354862304971903, 0.0, 293.50250244140625, 0.1, 4, 2.5960164744812513
7695.557169914246, 502, 1981773, 0.702798608742998, 351.24761962890625, 0.25810926363556064, 0.0, 293.50250244140625, 0.1, 13, 2.5964922736281117
7705.8147604465485, 503, 1984488, 0.7368516211370673, 344.2378845214844, 0.26430293359953794, 0.0, 205.0819549560547, 0.1, 7, 2.5962412328361157
7715.8566308021545, 503, 1986694, 0.7368516211370673, 344.2378845214844, 0.26430293359953794, 0.0, 342.52880859375, 0.1, 15, 2.5962412328361157
7725.866492509842, 504, 1988932, 0.7506014776073058, 321.4498291015625, 0.26562460536297294, 0.0, 360.6502380371094, 0.1, 13, 2.5960486872548034
7735.869842290878, 504, 1992360, 0.7506014776073058, 321.4498291015625, 0.26562460536297294, 0.0, 3.3644967079162598, 0.1, 13, 2.5960486872548034
7745.880483865738, 505, 1994239, 0.7320251981519568, 313.3141784667969, 0.2545952746113471, 0.0, 140.4603729248047, 0.1, 4, 2.596148826244887
7755.957503080368, 506, 1996893, 0.7237727955318434, 319.2412109375, 0.23489254405285465, 1.0, 3.5745410919189453, 0.1, 10, 2.595919524654229
7765.968518972397, 506, 1999961, 0.7237727955318434, 319.2412109375, 0.23489254405285465, 1.0, 71.45172882080078, 0.1, 13, 2.595919524654229
7775.979161977768, 507, 2001971, 0.7214155918096767, 311.18255615234375, 0.2493831112406042, 1.0, 5.6230292320251465, 0.1, 13, 2.59599615014437
7786.057854652405, 508, 2004844, 0.7407414206226607, 302.4518127441406, 0.25902914012476685, 1.0, 4.360547065734863, 0.1, 13, 2.595972731055998
7796.067587614059, 508, 2007541, 0.7407414206226607, 302.4518127441406, 0.25902914012476685, 1.0, 4.551888942718506, 0.1, 6, 2.595972731055998
7806.0784277915955, 509, 2009609, 0.7420314844378904, 278.835693359375, 0.24563385290457518, 1.0, 4.551888942718506, 0.1, 6, 2.5958265939476997
7816.665937423706, 510, 2012519, 0.7283573409736555, 269.89141845703125, 0.2494413083186373, 1.0, 4.424648284912109, 0.1, 6, 2.5957055565357194
7826.675586462021, 510, 2015395, 0.7283573409736555, 269.89141845703125, 0.2494413083186373, 0.0, 380.85565185546875, 0.1, 6, 2.5957055565357194
7836.686516046524, 511, 2017398, 0.7319093331202774, 249.49008178710938, 0.23263665155900526, 0.0, 182.57952880859375, 0.1, 10, 2.595729198804402
7847.699704408646, 512, 2020494, 0.7967749036867681, 241.48388671875, 0.2656653105223086, 1.0, 147.3726043701172, 0.1, 9, 2.5956242521987893
7857.709518671036, 512, 2023490, 0.7967749036867681, 241.48388671875, 0.2656653105223086, 1.0, 138.11550903320312, 0.1, 13, 2.5956242521987893
7867.719522476196, 513, 2025702, 0.7417309764784903, 233.7496795654297, 0.2445538437241339, 1.0, 30.14907455444336, 0.1, 6, 2.59552485237971
7877.894819736481, 514, 2028755, 0.7762752783585717, 223.07101440429688, 0.2597087689791806, 1.0, 30.14907455444336, 0.1, 7, 2.5951801657227853
7887.905411720276, 514, 2031420, 0.7762752783585717, 223.07101440429688, 0.2597087689791806, 1.0, 302.8589172363281, 0.1, 10, 2.5951801657227853
7897.916506767273, 515, 2033353, 0.757542490011304, 215.91941833496094, 0.25552368244098034, 1.0, 302.8589172363281, 0.1, 9, 2.595314462190134
7909.165349721909, 516, 2036422, 0.7890772318652014, 209.03042602539062, 0.24716783347321325, 1.0, 242.1347198486328, 0.1, 8, 2.595435504285569
7919.175578355789, 516, 2039380, 0.7890772318652014, 209.03042602539062, 0.24716783347321325, 1.0, 168.78826904296875, 0.1, 3, 2.595435504285569
7929.185488700867, 517, 2041434, 0.27251124586392994, 71.91867065429688, 0.23519026087160455, 1.0, 185.4235382080078, 0.1, 6, 2.595393230777677
7939.695437908173, 518, 2044516, 0.8108049324796577, 200.63612365722656, 0.24991579314519186, 1.0, 48.32586669921875, 0.1, 6, 2.595154324671792
7949.705783128738, 518, 2047062, 0.8108049324796577, 200.63612365722656, 0.24991579314519186, 1.0, 310.70001220703125, 0.1, 6, 2.595154324671792
7959.715921640396, 519, 2049249, 0.7869108436909471, 199.45718383789062, 0.2399590260683908, 1.0, 310.70001220703125, 0.1, 6, 2.5948999135371693
7971.406826972961, 520, 2052743, 0.7617538623606113, 195.5578155517578, 0.24263128307575244, 1.0, 22.13018226623535, 0.1, 12, 2.5947969772553523
7981.417192459106, 520, 2055858, 0.7617538623606113, 195.5578155517578, 0.24263128307575244, 1.0, 19.97281837463379, 0.1, 6, 2.5947969772553523
7991.456721067429, 521, 2058071, 0.29292365699547357, 73.67118835449219, 0.24311700947146164, 1.0, 19.97281837463379, 0.1, 6, 2.594887514821159
8001.466509819031, 522, 2061181, 0.7744053660958377, 192.15939331054688, 0.25327976335029234, 1.0, 230.95062255859375, 0.1, 6, 2.5945935714209445
8011.47748875618, 522, 2063961, 0.7744053660958377, 192.15939331054688, 0.25327976335029234, 1.0, 303.3828430175781, 0.1, 13, 2.5945935714209445
8021.488406658173, 523, 2065902, 0.7753070465956222, 187.37210083007812, 0.22915636465404532, 1.0, 176.67877197265625, 0.1, 13, 2.594524512149989
8033.15740275383, 523, 2068756, 0.7753070465956222, 187.37210083007812, 0.22915636465404532, 1.0, 134.8595428466797, 0.1, 6, 2.594524512149989
8043.167487621307, 524, 2072000, 0.3119433807729625, 74.43928527832031, 0.2724264855605725, 1.0, 165.518798828125, 0.1, 12, 2.5943854783985087
8053.17653298378, 525, 2073951, 0.8098543014104345, 214.55429077148438, 0.25843234158310224, 1.0, 21.83437728881836, 0.1, 7, 2.5943834381006106
8063.257597923279, 526, 2076827, 0.8050658826381926, 225.3656005859375, 0.26571231565685594, 1.0, 126.55020904541016, 0.1, 12, 2.5948675558098993
