elapsed_time,total_updates,total_frames,loss,policy_loss,intrinsic_loss,reward,intrinsic,epsilon,arm,replay_ratio
16741.146670103073,1093,4528098,0.2005708502342711,35.79342269897461,0.49078731776899076,1.0,1091.7752685546875,0.1,8,2.4737748216452724
16751.18473625183,1094,4530245,0.6179001973895736,102.77606964111328,0.48614455378992716,0.0,1258.6024169921875,0.1,8,2.4738779654220493
16761.8284137249,1094,4533112,0.6179001973895736,102.77606964111328,0.48614455378992716,1.0,1012.68310546875,0.1,0,2.4738779654220493
16771.838586568832,1095,4535242,0.2693339340358306,42.4356689453125,0.4608748058890342,0.0,408.95367431640625,0.1,0,2.4740993743872055
16781.850041389465,1096,4537690,0.6303807421693891,98.63192749023438,0.4802945975861803,1.0,408.95367431640625,0.1,11,2.474302418962838
16792.001240730286,1097,4541002,0.6377436554253957,91.08963012695312,0.4958810923490091,1.0,1151.815185546875,0.1,0,2.474311107861279
16802.01171398163,1097,4543734,0.6377436554253957,91.08963012695312,0.4958810923490091,2.0,1368.7852783203125,0.1,11,2.474311107861279
16812.022022485733,1098,4545741,0.5652936142865447,87.79756927490234,0.4894700146796822,1.0,1372.9080810546875,0.1,0,2.4746497684929962
16822.084732055664,1099,4548631,0.6231863199923059,90.09501647949219,0.4814206847404421,1.0,392.87255859375,0.1,0,2.47475335162321
16832.09570336342,1099,4551752,0.6231863199923059,90.09501647949219,0.4814206847404421,0.0,404.19012451171875,0.1,0,2.47475335162321
16842.106236696243,1100,4553782,0.5995099355105351,91.26109313964844,0.4691525530179206,0.0,1322.100830078125,0.1,0,2.474759435307309
16852.1848385334,1101,4556676,0.6401272460954957,94.1021499633789,0.4752757726892014,0.0,635.7156372070312,0.1,0,2.4748806660706646
16862.188553094864,1101,4559625,0.6401272460954957,94.1021499633789,0.4752757726892014,0.0,594.0631103515625,0.1,0,2.4748806660706646
16872.19894218445,1102,4561876,0.6581828690358155,91.5045166015625,0.4880829425928823,1.0,337.3831787109375,0.1,6,2.4749468686902802
16882.20856308937,1103,4564738,0.6335785375655245,88.01177978515625,0.4800634664716199,0.0,318.68914794921875,0.1,7,2.4749370355723
16892.21894645691,1103,4567352,0.6335785375655245,88.01177978515625,0.4800634664716199,0.0,1454.55712890625,0.1,6,2.4749370355723
16902.229155302048,1104,4569624,0.6317403546027577,92.51850891113281,0.5001308963001065,1.0,2372.929443359375,0.1,0,2.4748795456719512
16912.285044193268,1104,4572996,0.6317403546027577,92.51850891113281,0.5001308963001065,1.0,1334.824462890625,0.1,0,2.4748795456719512
16922.295615673065,1105,4575148,0.6725859946648247,94.95826721191406,0.4751678968423221,1.0,1078.456298828125,0.1,0,2.4748919833681944
16932.30585169792,1106,4577601,0.620265448284226,93.31741333007812,0.4570132559929334,1.0,1078.456298828125,0.1,8,2.4748925016294914
16942.31632733345,1106,4581035,0.620265448284226,93.31741333007812,0.4570132559929334,0.0,1273.1119384765625,0.1,0,2.4748925016294914
16952.33399271965,1107,4583148,0.624275128796569,94.4661865234375,0.48630589456661255,1.0,2242.212890625,0.1,1,2.474945968013064
16962.385900497437,1108,4585903,0.642240681955053,96.86116790771484,0.4796168750945071,1.0,312.65863037109375,0.1,1,2.47490379154238
16972.395623207092,1108,4588786,0.642240681955053,96.86116790771484,0.4796168750945071,1.0,358.51776123046875,0.1,13,2.47490379154238
16982.40041089058,1109,4590836,0.6626193847186044,98.44688415527344,0.4902424046631495,1.0,1224.04345703125,0.1,0,2.475026728435176
16992.487616300583,1110,4594027,0.6521496668984053,94.47947692871094,0.4506820728711318,1.0,1034.8861083984375,0.1,0,2.474912885537965
17002.497727632523,1110,4596957,0.6521496668984053,94.47947692871094,0.4506820728711318,1.0,1172.8941650390625,0.1,9,2.474912885537965
17012.507576227188,1111,4599193,0.6532258525869586,87.51315307617188,0.47897919992465177,1.0,1165.3448486328125,0.1,0,2.4748891572119756
17022.585026979446,1112,4601919,0.6406299791584562,84.00936889648438,0.4930726582642819,1.0,1210.1190185546875,0.1,0,2.475067717752538
17032.59569454193,1112,4604973,0.6406299791584562,84.00936889648438,0.4930726582642819,1.0,310.29449462890625,0.1,0,2.475067717752538
17042.606127023697,1113,4607546,0.6684713577164836,83.8072738647461,0.4477249564988597,0.0,673.243896484375,0.1,1,2.475076674127791
17052.616365671158,1114,4610051,0.6103517449536948,83.9666748046875,0.49043664908822393,1.0,315.59698486328125,0.1,0,2.4753235166359215
17063.3898293972,1114,4613539,0.6103517449536948,83.9666748046875,0.49043664908822393,0.0,510.8721923828125,0.1,9,2.4753235166359215
17073.400582790375,1115,4616178,0.6068360022516018,87.22100830078125,0.4802388095013157,1.0,1171.2591552734375,0.1,0,2.4753875002709793
17083.410906791687,1116,4618273,0.6697180682858428,85.18334197998047,0.483615984179778,1.0,1355.8973388671875,0.1,0,2.4755848859859784
17093.485213279724,1117,4621460,0.6580972988570537,83.5188217163086,0.4927966746072343,0.0,669.0430297851562,0.1,6,2.4756710372686066
17103.49569582939,1117,4624041,0.6580972988570537,83.5188217163086,0.4927966746072343,1.0,498.62640380859375,0.1,9,2.4756710372686066
17113.50685930252,1118,4626401,0.6769535082936704,82.69900512695312,0.5009920208831318,0.0,498.62640380859375,0.1,0,2.4756804887773733
17123.584685087204,1119,4629373,0.6686838685421533,81.77516174316406,0.48697384399565635,1.0,435.9526672363281,0.1,0,2.4758193603694907
17133.595876455307,1119,4632496,0.6686838685421533,81.77516174316406,0.48697384399565635,2.0,372.9669189453125,0.1,2,2.4758193603694907
17143.606202363968,1120,4634735,0.6566995966871115,81.87718200683594,0.5117867484077578,0.0,1148.5439453125,0.1,0,2.475999154657339
17153.748949289322,1121,4637022,0.6843697606740478,85.0770492553711,0.503112274389423,0.0,1148.5439453125,0.1,6,2.4761962793731427
17163.784641742706,1121,4640503,0.6843697606740478,85.0770492553711,0.503112274389423,1.0,433.3869323730469,0.1,0,2.4761962793731427
17173.79479575157,1122,4642996,0.675293091195095,88.02883911132812,0.4772265485225944,1.0,379.6573486328125,0.1,8,2.476417634838809
17183.80571937561,1123,4645395,0.6574788594203315,90.02001953125,0.47717086261036457,1.0,1238.57373046875,0.1,0,2.4765255728960076
17193.884669542313,1124,4648286,0.6872896796590212,91.06547546386719,0.4700296628216165,1.0,726.791259765625,0.1,0,2.4767473659953425
17203.89457631111,1124,4650982,0.6872896796590212,91.06547546386719,0.4700296628216165,4.0,657.97998046875,0.1,0,2.4767473659953425
17213.905811548233,1125,4653278,0.6554690745203708,90.5588607788086,0.469604574584082,1.0,310.59588623046875,0.1,12,2.4769831828834814
17223.985030174255,1126,4655796,0.6565179344257379,89.4414291381836,0.48781948912801454,0.0,1199.1669921875,0.1,7,2.477138803230425
17233.994760751724,1126,4659109,0.6565179344257379,89.4414291381836,0.48781948912801454,1.0,538.0682373046875,0.1,4,2.477138803230425
17244.005246162415,1127,4661368,0.6899311818182774,86.28467559814453,0.46748226025738404,1.0,327.592041015625,0.1,4,2.4770713932509416
17254.084990262985,1128,4663796,0.6562167613245946,81.3105239868164,0.4851687197588035,1.0,438.0223693847656,0.1,0,2.477401987780963
17264.095392227173,1128,4667284,0.6562167613245946,81.3105239868164,0.4851687197588035,1.0,1174.6932373046875,0.1,0,2.477401987780963
17274.10747361183,1129,4669267,0.6603805463541201,83.95906829833984,0.5092880434312974,0.0,326.86114501953125,0.1,0,2.477179995886396
17284.185708522797,1130,4672212,0.6813657484129418,83.52554321289062,0.4926456182001857,1.0,685.2716674804688,0.1,0,2.4772919595415726
17294.195567131042,1130,4674606,0.6813657484129418,83.52554321289062,0.4926456182001857,0.0,434.7450256347656,0.1,9,2.4772919595415726
17304.198924064636,1131,4676991,0.6674363633336018,84.171875,0.47752946753098513,1.0,618.650390625,0.1,12,2.4772405388491814
17314.83766722679,1132,4680408,0.6844529675037841,87.44929504394531,0.46750077217802755,1.0,437.2856140136719,0.1,0,2.4772188541784863
17324.847571372986,1132,4682637,0.6844529675037841,87.44929504394531,0.46750077217802755,1.0,521.9826049804688,0.1,0,2.4772188541784863
17334.8847489357,1133,4684990,0.6406735240310018,88.27069091796875,0.46511825534616946,2.0,1121.02734375,0.1,0,2.4773865580775074
17344.956787347794,1134,4688060,0.6855575868355911,88.65966796875,0.47189003000676166,0.0,1214.62890625,0.1,0,2.4775555745189233
17354.98464655876,1134,4690790,0.6855575868355911,88.65966796875,0.47189003000676166,1.0,1111.8927001953125,0.1,0,2.4775555745189233
17364.995572328568,1135,4693081,0.6492420647071007,92.09513092041016,0.4401378519141872,0.0,478.22430419921875,0.1,9,2.47772748511684
17375.084900856018,1136,4695961,0.6537439048498057,89.79191589355469,0.46053686454251874,0.0,752.6307983398438,0.1,0,2.4777571542515524
17385.096750736237,1136,4699281,0.6537439048498057,89.79191589355469,0.46053686454251874,1.0,752.6307983398438,0.1,13,2.4777571542515524
17395.10706138611,1137,4701566,0.6301236469946667,83.75175476074219,0.4520382107257319,1.0,752.6307983398438,0.1,13,2.4779280857118415
17405.11769604683,1138,4703974,0.2648822261176678,33.69538116455078,0.48103230458218604,1.0,493.87213134765625,0.1,0,2.4780534251727997
17415.789893865585,1138,4707336,0.2648822261176678,33.69538116455078,0.48103230458218604,1.0,1290.3582763671875,0.1,11,2.4780534251727997
17425.79957842827,1139,4710223,0.6451422245593603,78.97001647949219,0.44296807419959805,1.0,833.3626098632812,0.1,14,2.4782770167699346
17435.809640169144,1140,4712228,0.6425279108127951,83.33921813964844,0.45626476552934037,1.0,382.03564453125,0.1,2,2.4783813463631517
17445.884754657745,1141,4715223,0.6873489136112445,89.49942779541016,0.4271808137309563,0.0,850.377197265625,0.1,0,2.4785696180111807
17455.89459657669,1141,4717958,0.6873489136112445,89.49942779541016,0.4271808137309563,1.0,850.377197265625,0.1,0,2.4785696180111807
17465.90560746193,1142,4720147,0.6325641619724796,90.31698608398438,0.43606124256621115,1.0,850.377197265625,0.1,0,2.478632033024628
17475.98495745659,1143,4723013,0.6864717549491123,85.71249389648438,0.43890140314397286,2.0,498.973876953125,0.1,0,2.4788491902816863
17485.995620965958,1143,4725905,0.6864717549491123,85.71249389648438,0.43890140314397286,1.0,715.1954345703125,0.1,12,2.4788491902816863
17496.001447677612,1144,4728212,0.24152961780182355,33.056095123291016,0.45934353148186347,1.0,715.1954345703125,0.1,0,2.4789306728236657
17506.085775375366,1145,4731166,0.21545516628444555,28.818984985351562,0.4600164689400117,1.0,351.0714416503906,0.1,5,2.4788144505878384
17516.096605062485,1145,4733961,0.21545516628444555,28.818984985351562,0.4600164689400117,1.0,449.7584228515625,0.1,0,2.4788144505878384
17526.107132434845,1146,4735769,0.25198533212335794,31.809955596923828,0.45500746680772863,1.0,495.76123046875,0.1,0,2.4790979403492357
17536.184986829758,1147,4738939,0.6488663633865968,74.44044494628906,0.48541526456028805,0.0,495.76123046875,0.1,9,2.4790691313506428
17546.190371990204,1147,4741207,0.6488663633865968,74.44044494628906,0.48541526456028805,1.0,590.7747802734375,0.1,0,2.4790691313506428
17556.200564146042,1148,4743781,0.6791683225510718,73.94677734375,0.45149650960956933,1.0,590.7747802734375,0.1,0,2.4791051942484486
17566.28514790535,1149,4746806,0.6273121415171814,70.87742614746094,0.4917128423221584,1.0,808.5269775390625,0.1,0,2.4793203655608846
17576.2948179245,1149,4749655,0.6273121415171814,70.87742614746094,0.4917128423221584,1.0,502.9179382324219,0.1,5,2.4793203655608846
17586.305654525757,1150,4751856,0.6242458029689774,72.91293334960938,0.4385605975658109,1.0,403.9310607910156,0.1,2,2.4794809093770427
17596.385974884033,1151,4754445,0.5824102871945807,77.13470458984375,0.4634152469043329,1.0,1785.7158203125,0.1,0,2.479679274317648
17606.397371530533,1151,4758029,0.5824102871945807,77.13470458984375,0.4634152469043329,0.0,1855.5032958984375,0.1,3,2.479679274317648
17616.407590150833,1152,4760063,0.6541257962274826,80.99525451660156,0.44359421921762987,1.0,1092.9501953125,0.1,1,2.4798090416010505
17626.417645215988,1153,4762634,0.2542069962358617,33.431251525878906,0.46933356236331747,1.0,537.08740234375,0.1,0,2.479796935040508
17636.428668260574,1153,4765762,0.2542069962358617,33.431251525878906,0.46933356236331747,1.0,1076.00927734375,0.1,0,2.479796935040508
17646.439157485962,1154,4768037,0.607826236918088,79.72630310058594,0.4426358117489144,0.0,1076.00927734375,0.1,0,2.4797936952409527
17656.449441194534,1155,4770586,0.6196469372341599,76.73323059082031,0.4614892563695321,1.0,1210.26025390625,0.1,0,2.479899121368843
17667.3961789608,1155,4774252,0.6196469372341599,76.73323059082031,0.4614892563695321,0.0,305.1134948730469,0.1,2,2.479899121368843
17677.407608032227,1156,4776751,0.6325227287687528,74.12061309814453,0.4265654665323382,1.0,312.3123474121094,0.1,0,2.4800074911812082
17687.41796898842,1157,4778877,0.6387769026200556,71.93345642089844,0.4788805914358818,1.0,719.604736328125,0.1,3,2.480205494204855
17697.44042611122,1157,4781828,0.6387769026200556,71.93345642089844,0.4788805914358818,1.0,419.18524169921875,0.1,0,2.480205494204855
17707.48499393463,1158,4784187,0.6401592645003374,75.03546142578125,0.44473705354175763,1.0,833.745361328125,0.1,5,2.4803616840915512
17717.495048999786,1159,4786474,0.6866917609157643,82.50642395019531,0.44650862376511213,0.0,833.745361328125,0.1,0,2.48046837775166
17727.505527496338,1159,4789713,0.6866917609157643,82.50642395019531,0.44650862376511213,0.0,619.8931884765625,0.1,0,2.48046837775166
17737.51272368431,1160,4792011,0.629228459248745,79.4586181640625,0.4323607509722933,1.0,360.82574462890625,0.1,0,2.4805163674206767
17747.522673368454,1161,4794246,0.6496104022195143,70.24740600585938,0.473138667854073,1.0,502.1203918457031,0.1,0,2.4808013226710646
17757.5332095623,1162,4797558,0.5988042821183399,66.92718505859375,0.4553761387614941,0.0,476.71246337890625,0.1,0,2.480876884730111
17767.54360628128,1162,4800232,0.5988042821183399,66.92718505859375,0.4553761387614941,1.0,569.53564453125,0.1,12,2.480876884730111
17777.547099351883,1163,4802282,0.6262101562193731,67.28959655761719,0.45236521096740034,1.0,359.4455261230469,0.1,0,2.4809600733230224
17787.585860967636,1164,4805253,0.6182193143101806,68.52974700927734,0.4644663786602905,1.0,396.84576416015625,0.1,0,2.4811396922231554
17797.599456310272,1164,4808047,0.6182193143101806,68.52974700927734,0.4644663786602905,1.0,1830.826904296875,0.1,0,2.4811396922231554
17807.603424549103,1165,4810036,0.6022788322687426,72.05122375488281,0.44198001745462534,1.0,2408.33154296875,0.1,0,2.4812916780359244
17817.70817899704,1165,4813118,0.6022788322687426,72.05122375488281,0.44198001745462534,0.0,465.6880187988281,0.1,0,2.4812916780359244
17827.71907043457,1166,4815312,0.21896235749235782,27.648052215576172,0.45982210502552334,1.0,465.6880187988281,0.1,0,2.4812392351029615
17837.784853458405,1167,4817851,0.2273995992321087,28.038772583007812,0.4415600769207231,1.0,2025.033203125,0.1,3,2.481202337858408
17847.795590877533,1167,4821050,0.2273995992321087,28.038772583007812,0.4415600769207231,0.0,449.15203857421875,0.1,14,2.481202337858408
17857.806044578552,1168,4823182,0.602458439811721,76.7485122680664,0.45975319434000994,1.0,449.15203857421875,0.1,0,2.4811145539091983
17867.815581083298,1169,4825978,0.17667199795943195,20.970001220703125,0.463085130933905,0.0,458.1465148925781,0.1,6,2.4810330963877893
17877.89579153061,1169,4828891,0.17667199795943195,20.970001220703125,0.463085130933905,1.0,618.5133056640625,0.1,7,2.4810330963877893
17887.906192064285,1170,4830994,0.6282152492191302,72.17631530761719,0.48849148947920185,1.0,404.6654357910156,0.1,0,2.4811367287428667
17899.34536910057,1171,4834108,0.628222019485772,72.31538391113281,0.4802247596999223,0.0,1047.733154296875,0.1,0,2.4810800287330164
17909.38484120369,1171,4837311,0.628222019485772,72.31538391113281,0.4802247596999223,1.0,371.7977294921875,0.1,0,2.4810800287330164
17919.395793437958,1172,4839550,0.2058091971311259,22.837343215942383,0.4574705014056235,1.0,506.8934631347656,0.1,2,2.4809931701876136
17930.051570892334,1173,4842338,0.6053840582761918,67.7943115234375,0.44738485427660635,1.0,333.0554504394531,0.1,0,2.481119115969517
17940.0849070549,1173,4845767,0.6053840582761918,67.7943115234375,0.44738485427660635,0.0,921.6651611328125,0.1,5,2.481119115969517
17950.09576702118,1174,4848050,0.23447671706853837,25.00885581970215,0.46790108248387696,0.0,1001.50146484375,0.1,14,2.4811096810034443
17960.186727762222,1175,4850627,0.6334215914718522,65.40554809570312,0.44992666566759,1.0,1001.50146484375,0.1,0,2.481313606836803
17970.30357813835,1175,4853917,0.6334215914718522,65.40554809570312,0.44992666566759,1.0,415.57989501953125,0.1,0,2.481313606836803
17980.3163292408,1176,4856214,0.5924569199725117,70.11329650878906,0.4540294343860296,1.0,415.57989501953125,0.1,0,2.4814921653243487
17990.326585054398,1177,4858530,0.6162945390726109,78.00932312011719,0.46639913239050657,1.0,415.57989501953125,0.1,1,2.4817266506401943
18000.38498735428,1178,4861507,0.5829762923530624,77.85031127929688,0.49333940289216116,1.0,1051.0048828125,0.1,0,2.4819066569726655
